id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
3c13be32-eadf-46ce-865c-73b198631fbd,solutions.fail,premium,82.5,,56,31,9,name.com,,
3c223578-8649-4da7-a29b-19d981413d35,shadows.fail,available,14.99,,54,16,7,name.com,,
3c6f1d70-f6b4-434a-8798-5e3ee1d85ca0,pulls.fail,available,14.99,,52,6,5,name.com,,
3c7602c7-f684-479d-939c-dbcf407fae86,intheeventthat.fail,available,14.99,,48,1,17,name.com,,
3c94eb9e-5f01-472a-b271-b5b825d5b248,Ilostmywallet.fail,available,50.98,,50,1,16,namecheap,,
3c9b02a2-8b26-4c26-a3fd-a1c4b4d17e1d,makesomenoise.fail,available,14.99,,70,5,15,name.com,,
3c9cd432-cc65-4d59-ae45-395389b562cb,getlucky.fail,available,14.99,,84,10,9,name.com,,
3cb5c1a6-e5d8-4e43-801e-e88a33537166,comeoutin.fail,available,14.99,,70,1,11,name.com,,
3ccb8f8b-4cc2-4dba-a7cc-feff4e986921,Vehicles.fail,available,50.98,,49,13,8,namecheap,,
3cfbd995-3826-4ba1-a955-2648e9a4e6d0,leavethenest.fail,available,14.99,,70,1,14,name.com,,
3cfd5744-5652-4926-8f95-337a6d1735aa,costcontrol.fail,available,14.99,,52,4,12,name.com,,
3d04b0c4-2554-4fc6-8fce-2f2089e1636e,baseplate.fail,available,14.99,,66,7,10,name.com,,
3d0a2a9a-1da0-4bfc-b6d3-280858f7d046,voted.fail,available,14.99,,54,6,5,name.com,,
3d1ca70c-e630-446d-b7e6-ee4a40fa82df,executivecontrol.fail,available,14.99,,64,1,17,name.com,,
3d296828-164c-41d6-9637-d03c5a6f3a7b,runtheshow.fail,available,14.99,,73,3,12,name.com,,
3d2e686c-5eb8-45fe-b578-64997d1bd7f1,letthedevilout.fail,available,14.99,,62,1,17,name.com,,
3dbc91e7-4d19-4d37-8e6d-42bd3ef7323a,razorburn.fail,available,14.99,,60,1,10,name.com,,
3dc8d53f-41b0-4dd6-97a4-44cda6b9389e,leavewellalone.fail,available,14.99,,68,1,16,name.com,,
3dd93cf4-6241-4ce0-a166-6603fef5668f,somewhereelse.fail,available,14.99,,60,3,14,name.com,,
3dd969d5-49d9-4df7-a5ff-76318bfceb7c,arguments.fail,available,14.99,,54,7,9,name.com,,
3de3efa0-d4f3-4a10-9c81-d0814cb79b02,variations.fail,available,14.99,,46,5,10,name.com,,
3e1b9066-5751-440a-a05c-89b11a18f995,workers.fail,available,14.99,,60,20,7,name.com,,
3e2414fc-fb35-42bd-a92a-4bc384203fcf,translating.fail,available,14.99,,54,7,11,name.com,,
3e3e6962-e6e5-4409-8bca-79a2b19255db,sqin.fail,available,14.99,,72,3,5,name.com,,
3e638cba-2353-4591-9425-4577b343005d,newsfeature.fail,available,14.99,,50,1,12,name.com,,
3e7026c3-aeeb-4287-83d5-0ef9781a1d7c,Allie.fail,available,50.98,,72,21,5,namecheap,,
3e706723-56e9-4056-b1be-d43141bfd827,likemad.fail,available,14.99,,70,0,8,name.com,,
3e713453-ff45-40cb-ae80-09d6534ba3da,goonthen.fail,available,14.99,,48,1,10,name.com,,
3e78d9aa-f289-4986-9a61-0b476ff2603a,cometopower.fail,available,14.99,,66,1,13,name.com,,
3e9496fb-a7c0-463e-8af2-e35b488c553a,redial.fail,available,14.99,,71,6,6,name.com,,
3ea5f8bc-95cc-4a09-82e1-12aff3b483f0,summertime.fail,available,14.99,,78,11,11,name.com,,
3eaa5718-0a83-401d-a4c0-295d217fad52,goplatinum.fail,available,14.99,,76,1,11,name.com,,
3ebca6c3-8855-4785-b29b-7b833446fcfb,getpastoneself.fail,available,14.99,,62,0,16,name.com,,
3ee6b332-c704-44ca-8b03-a45ff97a87c1,getstuckinto.fail,available,14.99,,64,0,14,name.com,,
3eeb5ba4-57ec-4b5d-9a7b-5205444c0294,hightech.fail,available,14.99,,83,16,9,name.com,,
3ef2ab02-9d42-4fb9-86ff-c07787e4f213,getround.fail,available,14.99,,74,0,9,name.com,,
3f1c505f-c8b8-400c-bd09-c1191b0dd83e,wins.fail,available,14.99,,68,21,4,name.com,,
3f234150-db92-4f97-92bf-ce6d2d83321d,getunder.fail,available,14.99,,54,1,9,name.com,,
3f744aef-292e-4383-8ccd-a4debb8e71c2,maketheheadlines.fail,available,14.99,,72,0,18,name.com,,
3f8e1f31-c52e-4e05-b099-db0c2c2a16eb,peed.fail,available,14.99,,54,4,4,name.com,,
3ff42a99-d2f2-45b8-a2fd-20ee41f4f83f,Rounds.fail,available,50.98,,72,12,6,namecheap,,
400d5789-4879-4faa-a40b-84bf4938fb4a,offcampus.fail,available,14.99,,67,7,10,name.com,,
4025de8d-bfb1-40d8-b0b0-a65bccede8b1,endconsumer.fail,available,14.99,,68,1,12,name.com,,
40296df8-3d9a-4f16-9372-a80567933116,spaces.fail,available,14.99,,54,30,6,name.com,,
402b008d-bce5-459a-a00b-7f15cce03159,users.fail,available,14.99,,54,18,5,name.com,,
40528bc4-43c3-45ba-9c45-0b30a732ce7f,bluecheckmark.fail,available,14.99,,70,2,15,name.com,,
4060d332-f679-4a57-8de9-99726b17ad51,longterm.fail,available,14.99,,72,10,9,name.com,,
408424ed-5eaa-4caf-954d-707ef7071e3e,CountyofSpencer.fail,available,14.99,,42,1,17,name.com,,
40a31b40-8efd-4b27-aa4f-2576a8bc0bf6,masterofceremonies.fail,available,14.99,,60,2,20,name.com,,
40a93188-6b46-4506-9130-827333988f0c,dropaline.fail,available,14.99,,64,2,11,name.com,,
40dfcece-a136-4d5f-9efc-abedf8ac9e2f,styling.fail,available,14.99,,78,11,7,name.com,,
40fc75c7-3fb2-4cf1-8302-d2b27973aeac,intheway.fail,available,14.99,,70,3,10,name.com,,
41123901-519e-45f2-b0d5-2afa23b59264,gowithout.fail,available,14.99,,75,1,10,name.com,,
41194e10-b175-42ff-b5f3-b960cd66b34d,hookupwith.fail,available,14.99,,56,1,12,name.com,,
412c0dd3-0ad2-4590-92a1-8f3020d48749,fishes.fail,available,14.99,,66,6,6,name.com,,
415185ff-27b6-42f7-bed0-a50d692cb625,asoftenasnot.fail,available,14.99,,40,1,15,name.com,,
4157ad40-d02f-4b55-86b4-135d19bce13e,arrested.fail,available,14.99,,60,7,8,name.com,,
41629c2a-8714-416d-90fe-d0c001af4390,gotothewashroom.fail,available,14.99,,56,1,18,name.com,,
418af1ad-b251-440e-bb4b-5180c9af34c3,vitamins.fail,available,14.99,,60,17,8,name.com,,
41ad6d88-e76f-40b5-ab05-0d37176a0fae,opinions.fail,available,14.99,,62,11,8,name.com,,
41c42aa9-fc2b-4654-a8e7-e842141d4b32,synthesized.fail,available,14.99,,57,3,11,name.com,,
41ff9e0f-573e-47df-8ecc-4f7dcd6da40f,letoffsteam.fail,available,14.99,,76,1,13,name.com,,
423a3f02-e833-42f6-9b19-971401900a28,getsick.fail,available,14.99,,72,1,8,name.com,,
423d749f-7228-448d-88b8-239c648407e6,speaks.fail,available,14.99,,51,9,6,name.com,,
42451863-092d-45de-af3a-2efc13ed8cd3,gofigure.fail,available,14.99,,54,7,9,name.com,,
42688441-7d97-4e02-ae29-2910ffb610d6,swishing.fail,available,14.99,,74,3,8,name.com,,
428999e2-8d77-4555-8155-b9d7d87af63d,thesame.fail,available,14.99,,54,5,8,name.com,,
42a5de82-4e52-41b7-ad08-aca55d8b826b,carryover.fail,available,14.99,,70,2,10,name.com,,
42b070e1-1ab3-40bd-8569-340f093c8d6a,sweeps.fail,available,14.99,,51,12,6,name.com,,
42dd9be8-e111-4e82-b1de-6eaf4f02a0a6,notalittle.fail,available,14.99,,60,1,12,name.com,,
432c761e-4c2f-4a9c-8db5-b592347400c2,showin.fail,available,14.99,,72,4,7,name.com,,
4346bb7c-15d7-401c-9631-04c2cb858a9e,partners.fail,premium,82.5,,61,32,8,name.com,,
435481a6-f58b-41ba-84fb-280ab0ce1295,giveatry.fail,available,14.99,,56,2,10,name.com,,
438b2831-7368-414b-a4fe-06ed94402a23,inthemain.fail,available,14.99,,50,1,11,name.com,,
43991af2-9dc8-4f1a-ab41-826bbf8bc805,beonto.fail,available,14.99,,74,1,8,name.com,,
43bad32f-7cc7-4654-b4b9-6da706a2612a,CountyofJefferson.fail,available,14.99,,44,0,19,name.com,,
43c4ab09-226a-4a37-ac34-1e4d78669841,paused.fail,available,14.99,,56,6,6,name.com,,
43eb3129-4727-4623-8cc0-e64dc4c70e49,commonknowledge.fail,available,14.99,,72,5,16,name.com,,
43f22acb-edfb-47b4-8d85-f69f2b287f03,movedown.fail,available,14.99,,70,1,9,name.com,,
44083655-5849-48c2-a6c2-73b101ec0842,getontheendof.fail,available,14.99,,64,0,17,name.com,,
4419d4f3-1872-4cae-9501-43dc4593acd7,breasts.fail,available,14.99,,50,9,7,name.com,,
442822e4-a0ba-4adb-ae9a-a2a62e7baf50,Lordknows.fail,available,50.98,,66,2,10,namecheap,,
442f1d60-1249-4128-b426-33e935503606,recruited.fail,available,14.99,,58,5,9,name.com,,
445736a6-509f-4b76-92cf-1e77ece1993b,velocities.fail,available,14.99,,52,4,10,name.com,,
4486795a-a1f7-494f-9cc6-32bee7e00804,BlackWallStreet.fail,available,14.99,,44,9,17,name.com,,
44ba29b9-87b4-4c07-af3c-88016cc0e8fc,sparklingwine.fail,available,14.99,,69,4,14,name.com,,
44c1d383-3a6d-4ea1-bed9-80370358f444,poured.fail,available,14.99,,56,4,6,name.com,,
44f0c09e-0edd-4c6f-8c85-3a916d13c020,sides.fail,available,14.99,,54,12,5,name.com,,
45552f76-efa3-4ede-b8ca-52d22c4ec4b4,veggies.fail,available,14.99,,64,7,7,name.com,,
4570957d-56f5-42ef-96f5-27dbf983b29d,tartarsauce.fail,available,14.99,,76,2,12,name.com,,
45a1fe0f-e6da-42ba-b299-bf5ed1e1bbb5,getonwith.fail,available,14.99,,79,1,11,name.com,,
45d4516b-deab-4e90-b3e5-baac8a8eee8d,bases.fail,available,14.99,,54,9,5,name.com,,
45f0d2d3-9a92-46be-b4e5-035ad3c99f9b,uptill.fail,available,14.99,,50,1,7,name.com,,
45fd945a-f241-49f9-a9f0-3efef681fb8e,mistakenidentity.fail,available,14.99,,52,2,17,name.com,,
4612dfb5-3f64-45c7-b0d9-190cdf77d0ff,alcoholpoisoning.fail,available,14.99,,48,1,17,name.com,,
461c1853-ad7d-4857-bb7c-bd79210ba16b,wives.fail,available,14.99,,62,6,5,name.com,,
46795bc1-595a-42ec-bb6e-96444da795bd,summarizing.fail,available,14.99,,46,2,11,name.com,,
4692c2d0-cb7c-4ed8-989a-47d4b26f2a40,inspiteofoneself.fail,available,14.99,,48,1,19,name.com,,
46c028b6-3ab6-44dd-b6ef-d1e1781c189b,openfaced.fail,available,14.99,,64,1,10,name.com,,
46c2b5c6-3d4f-4ce8-9f67-973acacca50c,aquestionof.fail,available,14.99,,52,1,13,name.com,,
46c38f01-0c32-4eaf-8427-f395efdfe388,counterfeits.fail,available,14.99,,40,2,12,name.com,,
46cbde77-7e7e-4cff-9cb9-327c8bb48c30,recaptured.fail,available,14.99,,48,2,10,name.com,,
46d37e14-f8ea-4a24-9451-481ee47fa176,stumps.fail,available,14.99,,65,4,6,name.com,,
46db09ee-116a-41f0-8381-656651aef701,excitingness.fail,available,14.99,,68,1,12,name.com,,
470e86b9-e2f0-4e26-a06c-e6a6dad26201,moveforward.fail,available,14.99,,76,9,12,name.com,,
471d3d17-564f-48f0-85a5-186f48704f44,sellon.fail,available,14.99,,68,6,7,name.com,,
4759e333-675a-4b9c-a09c-3da519229f35,motorinn.fail,available,14.99,,74,1,9,name.com,,
477742be-cd84-4fa5-a5e3-2e699cd881c9,comeonover.fail,available,14.99,,78,2,12,name.com,,
477c2a72-9dfd-438f-ab03-5e0ef36a9d2c,spiders.fail,available,14.99,,56,10,7,name.com,,
4784bcee-ba15-412d-a35e-6f69581ce76d,doesnotcompute.fail,available,14.99,,40,3,16,name.com,,
478e40e3-7970-45f5-9300-f9f3f5907097,carbonmonoxide.fail,available,14.99,,54,4,15,name.com,,
47b37e01-1d55-4a59-8252-561b0e6f38bf,tourists.fail,available,14.99,,58,7,8,name.com,,
47f0cdff-518f-4dbc-8470-c2d4ac4d9801,prices.fail,available,14.99,,51,15,6,name.com,,
47f5e549-ac4b-4ea3-89bb-c7b923cdb905,fundamentals.fail,available,14.99,,74,15,12,name.com,,
48374ba5-e12f-457c-9dad-201cb30adff1,boundaries.fail,available,14.99,,56,7,10,name.com,,
4864bb73-0652-401d-880a-40af22db6ae4,leton.fail,available,14.99,,76,5,6,name.com,,
488d57c0-fe47-435f-be86-6c2c6f4c5f35,nailed.fail,available,14.99,,58,6,6,name.com,,
48960d71-f1d2-49a1-aa50-c743fe0df919,letitalone.fail,available,14.99,,80,1,12,name.com,,
489a0c1a-dc8b-407a-9d0e-40cbf2328b2d,alcoholics.fail,available,14.99,,38,4,10,name.com,,
489fdde7-9ef5-482b-804e-150360340d17,thumbs.fail,available,14.99,,56,7,6,name.com,,
48a4c298-40b0-4912-888f-bc6a1b59dd71,keypresses.fail,available,14.99,,54,0,11,name.com,,
48a4fef3-dcaa-46f5-869f-2ced9c0ce6d5,thrilly.fail,available,14.99,,71,2,7,name.com,,
48b22df6-6c16-42a9-ba7f-554e9526b904,upandaround.fail,available,14.99,,60,1,13,name.com,,
48cc9b1f-f7c0-49e1-ba5e-ab0e8c28ea3d,refreshment.fail,available,14.99,,74,4,11,name.com,,
48d4f907-b788-4c74-b7f8-b0e378003eab,highpolitics.fail,available,14.99,,62,0,13,name.com,,
48e67071-5cde-4138-b1c0-34725b2d9558,sticks.fail,available,14.99,,60,11,6,name.com,,
492c29e5-f9ca-4647-afa4-0a1b0038ef05,promotes.fail,available,14.99,,56,2,8,name.com,,
4958f329-fad8-4c45-932d-7ddd676f57f2,slipped.fail,available,14.99,,70,3,7,name.com,,
495b888b-50d9-4628-b939-8aba8be658be,introspection.fail,available,14.99,,66,8,13,name.com,,
49680344-5085-42c0-9081-0f82d70eedd3,howthedevil.fail,available,14.99,,40,0,13,name.com,,
4994bc98-b831-431a-ad32-eac31cdfd67d,havenots.fail,available,14.99,,60,5,9,name.com,,
49a11b1d-3383-496c-a72c-616218e4bf76,draws.fail,available,14.99,,65,6,5,name.com,,
49b2b7c8-e76a-4547-8407-314c692f2c4e,dogsbark.fail,available,14.99,,76,1,9,name.com,,
49b4999f-1ff6-4e49-9991-b8e01936068b,feeltheburn.fail,available,14.99,,76,2,13,name.com,,
49bb4dcd-a572-4ae0-a190-1497dea4eb30,Ihaveafever.fail,available,50.98,,50,1,14,namecheap,,
49c0a525-2825-42c5-8adb-64fb98ac66bf,transmitted.fail,available,14.99,,64,1,11,name.com,,
49eec078-0844-4134-94e2-d2f6f0ac55c7,attends.fail,available,14.99,,54,6,7,name.com,,
49fd2b54-a4ba-49c7-a2dc-5b4ebcd66d8a,windowdisplay.fail,available,14.99,,42,2,14,name.com,,
4a13b02a-d848-4242-884d-de7fd2e8789a,proteins.fail,available,14.99,,52,8,8,name.com,,
4a23515a-d56c-490c-87c2-444bef2de634,posters.fail,available,14.99,,60,13,7,name.com,,
4a2b556f-fc32-46a6-83d2-153bad8708da,gettheballrolling.fail,available,14.99,,72,1,20,name.com,,
4a9209ad-314e-47f2-aa68-a1db2fd22fe2,inthepipeline.fail,available,14.99,,42,2,15,name.com,,
4aabcea9-3bd1-4230-bf80-44b0ab2466e4,justplainfolks.fail,available,14.99,,64,1,16,name.com,,
4ac69001-1843-4b56-b603-c8bba4394fe0,choices.fail,available,14.99,,60,12,7,name.com,,
4ad7783a-b277-4c14-9cb5-3eb16d6a3032,shortcuts.fail,available,14.99,,48,41,10,name.com,,
4ae0d560-2987-408a-92b1-9efbc754b4b2,gotoplan.fail,available,14.99,,66,1,10,name.com,,
4b4014f9-4030-465b-9840-c20943bb7adb,inthemoment.fail,available,14.99,,48,7,13,name.com,,
4b4d99ea-63ef-4bb0-a13c-244f151b6591,has.fail,premium,82.5,,60,26,3,name.com,,
4bb7bcd6-1c57-48eb-8d7c-cb96720ed789,believed.fail,available,14.99,,64,3,8,name.com,,
4bc027b7-7574-4f11-b5aa-25aedf419e1d,propernouns.fail,available,14.99,,48,1,12,name.com,,
4bd72d74-10ac-4f05-aae5-2f50473e0a66,manyhappies.fail,available,14.99,,72,1,12,name.com,,
4bf156e5-3c53-4c97-bc32-3cd2014a90d6,possesses.fail,available,14.99,,48,1,9,name.com,,
4bff7b91-266f-4f5c-a02f-42aca47daedb,justtheticket.fail,available,14.99,,66,4,15,name.com,,
4c00ee16-e5dd-494d-b6cc-dc2781c85939,counted.fail,available,14.99,,58,5,7,name.com,,
4c077472-989e-47b1-803e-e31b16489925,filein.fail,available,14.99,,68,2,7,name.com,,
4c1004e4-1bb8-4c54-aea6-580e72e09a4c,equations.fail,available,14.99,,54,5,9,name.com,,
4c25c5ce-5515-423a-af9e-4ceaa431ed03,changeout.fail,available,14.99,,50,1,10,name.com,,
4c4830b0-3a22-42b0-be2f-05d78bb08c1c,hats.fail,available,14.99,,65,15,4,name.com,,
4c6644c8-cd54-4093-89d8-511bead00ba1,makingwaves.fail,available,14.99,,64,7,12,name.com,,
4c8ebe7f-d3ae-4d38-9e85-3092faefced9,keephopealive.fail,available,14.99,,50,2,15,name.com,,
4cb3a064-e538-4f28-8e64-034a3db309bc,parties.fail,available,14.99,,58,13,7,name.com,,
4cd15350-29dc-455e-9eb7-79af0a016c67,explains.fail,available,14.99,,50,4,8,name.com,,
4cd80b7e-f488-4ee8-92e9-b5f62b9547df,keepin.fail,available,14.99,,72,6,7,name.com,,
4ce65d57-cd7b-4c06-ba0a-c1d1ca7e58de,offices.fail,available,14.99,,60,16,7,name.com,,
4ce965de-1c13-4bf3-bf98-ebad7695ddcd,traded.fail,available,14.99,,52,6,6,name.com,,
4d259ff6-5af2-4244-997e-f9d37353f588,placeupon.fail,available,14.99,,48,1,10,name.com,,
4d2824fb-a0e7-4f22-b345-0c99ffb01ce2,CountyofHarris.fail,available,50.98,,42,1,16,namecheap,,
4d351637-6993-4a7d-beb2-cef1647f30db,treatof.fail,available,14.99,,72,1,8,name.com,,
4d3ef171-139b-45d5-a684-69c17cc63d22,males.fail,available,14.99,,58,9,5,name.com,,
4d658b69-424a-49db-af0c-1cb26c988a9f,takeout.fail,available,14.99,,75,16,8,name.com,,
4d86489a-a7e7-449f-bff0-d45a8601f736,leavetown.fail,available,14.99,,58,1,10,name.com,,
4daca508-fd5f-4a40-8810-5d3cefb8ab31,goviral.fail,available,14.99,,76,17,8,name.com,,
4df1474a-299b-432c-a3cb-43e9e934a325,believeitornot.fail,available,14.99,,54,3,17,name.com,,
4df8c159-75d5-4853-8320-49dc6198a7af,lightupon.fail,available,14.99,,72,2,10,name.com,,
4dfe3d6b-47d8-4b82-a927-133374cb944c,William.fail,available,50.98,,74,31,7,namecheap,,
4e046a0e-f569-4598-8b2c-9e4dc0d784f0,gotosleep.fail,available,14.99,,72,3,11,name.com,,
4e37d007-0da5-462a-999f-6588ccd5c773,chiefs.fail,available,14.99,,50,10,6,name.com,,
4e54ac25-2c1e-4baa-9be8-26ad7e3e2a02,steroids.fail,available,14.99,,50,10,8,name.com,,
4e5b5b04-d25d-400f-aa3c-069e340e1bc9,AcademyAwards.fail,available,50.98,,68,3,14,namecheap,,
4e61d37b-74e1-4fe4-9b1c-7645ea23e6c0,snapped.fail,available,14.99,,52,6,7,name.com,,
4e7f7ce6-7de3-4af7-8116-7447d2f32cc3,carrymeout.fail,available,14.99,,46,1,12,name.com,,
4e834aeb-6066-4dda-b119-f208fa99796a,SouthTyrol.fail,available,50.98,,66,6,11,namecheap,,
4e92cd53-2dac-4c98-9448-4fbffafb7521,keepoff.fail,available,14.99,,70,2,8,name.com,,
4ef2aff0-4f72-43bd-8bb1-b3177b828b57,rumorhasit.fail,available,14.99,,47,2,12,name.com,,
4f092727-fcf7-40d1-adcb-6e905928a4b1,designers.fail,available,14.99,,72,15,9,name.com,,
4f3f27eb-81d9-44b9-811d-b8d030e650e2,Imustgo.fail,available,50.98,,58,1,9,namecheap,,
4f89fef7-30b8-471b-9785-705e1dd8ebdb,lordmayor.fail,available,14.99,,76,1,10,name.com,,
4f97ba37-dab8-4d50-979b-34ebc1194e6a,teaspoons.fail,available,14.99,,56,3,9,name.com,,
4fd1c308-2784-4df1-a1f7-1a7e7db69df8,SikhEmpire.fail,available,50.98,,64,1,11,namecheap,,
5003f8da-d109-4fe7-8c9e-b631ad9eb314,havenoneofit.fail,available,14.99,,56,1,15,name.com,,
50280163-80e5-402a-96da-ceb6cf2e6bb8,newsstation.fail,available,14.99,,52,3,12,name.com,,
5028023a-3ee8-48d8-b0d1-f86345df1f16,pairs.fail,available,14.99,,54,11,5,name.com,,
502811cc-90dc-47d3-94b2-c76757993f25,VeniceBeach.fail,available,50.98,,56,7,12,namecheap,,
50300a98-0dd2-4690-9013-c1a9ac734033,refused.fail,available,14.99,,50,4,7,name.com,,
504b7770-54d1-4efc-989e-fcfb7c7e014f,generals.fail,available,14.99,,52,6,8,name.com,,
5050bd59-772e-4ceb-b0c6-d0ad12d7cd8f,likecrazy.fail,available,14.99,,72,1,10,name.com,,
5060e32b-3afd-4d0a-9aa1-35261e3e523b,swaps.fail,available,14.99,,50,10,5,name.com,,
506a5f1d-e041-438d-ab49-96dea14ed06f,parkup.fail,available,14.99,,59,4,7,name.com,,
507aabf4-9339-43af-9f45-2784e158020f,usualoffice.fail,available,14.99,,57,0,12,name.com,,
50a0d532-d901-466a-a125-7c0306810e2b,pearls.fail,available,14.99,,64,12,6,name.com,,
50a88300-0545-48eb-a410-3434a2221cf5,advantageground.fail,available,14.99,,48,0,16,name.com,,
50c3f0fe-38bc-45a4-ae92-a28413709c59,sucked.fail,available,14.99,,54,4,6,name.com,,
50df68ea-a2fe-4cc1-9c34-841176ec0702,abides.fail,available,14.99,,70,4,6,name.com,,
50dfe897-9d39-489c-9311-ba542e1e6ad9,neighbors.fail,available,14.99,,63,17,9,name.com,,
50ffad16-7cac-42dc-b663-b75945f367ce,comeinuseful.fail,available,14.99,,68,0,14,name.com,,
5115a575-e76c-4173-b8a9-31890fbe9bd6,notarypublic.fail,available,14.99,,66,11,13,name.com,,
51307fb5-6f53-4f11-b1e0-54778aa58c4a,additions.fail,available,14.99,,58,4,9,name.com,,
5139fabb-04d5-4763-adc0-428332420b25,haveyoumetme.fail,available,14.99,,44,1,15,name.com,,
51aae428-6473-4abe-a1f1-9428b352c03b,pizzaplace.fail,available,14.99,,56,3,11,name.com,,
51cc241f-f8f7-4bad-88fd-880079b794fb,estateduty.fail,available,14.99,,50,1,11,name.com,,
51e6aacb-57fa-4e0c-9252-34e2da34fca0,inwithashout.fail,available,14.99,,60,1,15,name.com,,
5202ab77-881b-43c8-892c-a45490f38136,crowns.fail,available,14.99,,62,11,6,name.com,,
5246fad7-287f-4cd1-85c2-8f5168318a30,proves.fail,available,14.99,,56,3,6,name.com,,
5261633f-a36c-4040-891f-060d52bdf5bc,Jim.fail,premium,92.4,92.4,78,28,3,namecheap,,
52814730-5410-4d00-b010-b89b5bdbf088,comeup.fail,available,14.99,,74,5,7,name.com,,
5288bdcb-45c6-430d-894b-176a71381e8d,planets.fail,available,14.99,,60,13,7,name.com,,
52900042-7f2c-466f-9b19-c7bf4a902fdc,estates.fail,available,14.99,,50,16,7,name.com,,
52964626-6697-474c-8ca6-6129d1100a93,inthelimit.fail,available,14.99,,50,1,12,name.com,,
5297433c-cd1f-49d1-b986-82b83148da4e,getstraight.fail,available,14.99,,77,1,12,name.com,,
52e15cdb-23e0-4916-9df4-1a26da01b128,largeandincharge.fail,available,14.99,,62,1,19,name.com,,
53039814-d124-4491-a203-2fb74cf7dd25,childmurderer.fail,available,14.99,,30,1,14,name.com,,
5344b471-cdaa-4931-8dc3-5e1cc996b6e0,highsociety.fail,available,14.99,,73,8,12,name.com,,
540e8289-519b-4319-acdb-3795efb82c64,comeintoplay.fail,available,14.99,,70,1,14,name.com,,
541e3d6a-ac69-405f-a4f3-6b3aeef60e63,havea.fail,available,14.99,,60,7,6,name.com,,
5436a3a3-90f7-4430-894e-45f06daa9fb0,havereason.fail,available,14.99,,76,1,11,name.com,,
54795c7e-65e8-4d68-a428-92f178fd71b3,happiest.fail,available,14.99,,64,10,8,name.com,,
548d5220-382f-467b-a973-57d719637178,nodded.fail,available,14.99,,56,2,6,name.com,,
54aa1567-f35e-4905-bdc0-7c29a27f14c2,resulted.fail,available,14.99,,46,2,8,name.com,,
54c50e94-2a31-45ec-b3f3-a25c8da90399,manuallabour.fail,available,14.99,,58,1,13,name.com,,
54c537ac-7c01-4469-b01c-abd523beb93f,indanger.fail,available,14.99,,60,1,9,name.com,,
55195b08-e1a6-434a-899c-7d87a6dcacb9,accountpayable.fail,available,14.99,,62,2,15,name.com,,
55225640-18ac-43d8-82f7-ce0befb8c093,vowels.fail,available,14.99,,52,5,6,name.com,,
5539e722-dffa-4b9c-900a-ff3e36cff7b8,sedated.fail,available,14.99,,43,2,7,name.com,,
55559785-0840-4116-aaae-6c07ed7e23f7,proxybattle.fail,available,14.99,,44,1,12,name.com,,
5572f010-a477-42ea-aa70-8c8690836df5,bebothered.fail,available,14.99,,63,1,11,name.com,,
558a6125-5852-483f-9650-144fccc6ed9e,cometoanend.fail,available,14.99,,62,1,14,name.com,,
5597528f-4faf-455d-97b4-82cbb84ee33e,onetrickpony.fail,available,14.99,,56,6,14,name.com,,
55eb4fb1-d9c0-4305-83bf-1666250464aa,inwaiting.fail,available,14.99,,50,1,10,name.com,,
55fbacd4-c66f-49e1-acc7-e35d10354087,flaxcotton.fail,available,14.99,,56,0,11,name.com,,
564044ab-10cd-4689-a997-17193604e458,stepout.fail,available,14.99,,73,9,8,name.com,,
56514428-f8f5-4964-a377-30d113d69369,yams.fail,available,14.99,,56,10,4,name.com,,
56600a0f-506d-43c5-960d-74b52663305b,neckrest.fail,available,14.99,,56,1,9,name.com,,
56b60183-c08d-402b-8b86-ee81d31aa699,says.fail,available,14.99,,58,10,4,name.com,,
56c01196-74fc-4f96-b54c-867f5ee2652c,conducted.fail,available,14.99,,54,2,9,name.com,,
56e6eb3f-cce1-48de-bfaa-45b02d374297,partyto.fail,available,14.99,,53,1,8,name.com,,
572e4bad-8d06-46bd-9daf-d4a0bb5c5bc4,libraries.fail,available,14.99,,58,11,9,name.com,,
575ed145-cd8d-46b2-ad72-c4c8b745a61f,outofoffice.fail,available,14.99,,61,19,13,name.com,,
57832f28-b384-435b-ab87-82a0957497a6,parkin.fail,available,14.99,,59,8,7,name.com,,
579411b6-2c39-4512-af72-b57534de0a47,makefirstbase.fail,available,14.99,,42,1,15,name.com,,
57a4169b-f0bc-42b4-ae56-4603027ef552,inunison.fail,available,14.99,,72,4,9,name.com,,
57aaf0b4-d755-4b4d-b54c-20011631f521,cuts.fail,available,14.99,,72,10,4,name.com,,
57b53f60-5728-49ba-a408-2673564bc392,conflicts.fail,available,14.99,,66,5,9,name.com,,
57c234c4-bd4d-4a25-9388-2feeabae662b,finalsalary.fail,available,14.99,,66,1,12,name.com,,
57c61ebb-e86c-459f-8ab3-f15d4b307ef5,procedures.fail,available,14.99,,50,5,10,name.com,,
57dafb8d-7d9e-4786-a753-db18f7d5ef95,pondered.fail,available,14.99,,54,3,8,name.com,,
57e07126-1dfe-434c-a629-600ff14a7f22,inspiration.fail,available,14.99,,88,30,11,name.com,,
5818c06e-03bf-4df2-b9f7-cee84c8fdaa9,diseases.fail,available,14.99,,40,5,8,name.com,,
582125b1-a273-40e4-a0b9-c0f75eeec97b,WorldWarIII.fail,available,50.98,,48,3,13,namecheap,,
5828f084-70d3-4416-a491-9ecfd4bac477,movefurniture.fail,available,14.99,,68,1,14,name.com,,
